0.630000000	0.270000000	0.001280111	0.035778641	4.154246847	1.465270116	3.039225650	1.115021197	1.188638939	0.080907315
0.640000000	0.270000000	0.001288393	0.035894198	4.148649644	1.468143521	3.032667526	1.115982118	1.183471960	0.081125760
0.650000000	0.270000000	0.001337186	0.036567560	4.143109105	1.470980722	3.026147787	1.116961318	1.178393467	0.081342692
0.660000000	0.270000000	0.001328851	0.036453410	4.137623354	1.473782395	3.020206151	1.117417202	1.173400632	0.081558167
0.670000000	0.270000000	0.001359226	0.036867685	4.132190604	1.476549205	3.011797455	1.120393148	1.168490763	0.081772237
0.680000000	0.270000000	0.001375120	0.037082606	4.126809156	1.479281798	3.007695719	1.119113437	1.163661286	0.081984954
0.690000000	0.270000000	0.001403731	0.037466396	4.121477389	1.481980811	3.000664728	1.120812661	1.158909744	0.082196366
0.700000000	0.270000000	0.001445665	0.038021904	4.116193758	1.484646867	2.993686301	1.122507457	1.154233788	0.082406519
0.710000000	0.270000000	0.001453134	0.038119995	4.110956787	1.487280575	2.988783880	1.122172907	1.149631168	0.082615457
0.720000000	0.270000000	0.001489709	0.038596754	4.105765066	1.489882533	2.981152800	1.124612265	1.145099731	0.082823223
0.730000000	0.270000000	0.001518906	0.038973148	4.100617247	1.492453326	2.975847975	1.124769272	1.140637412	0.083029858
0.740000000	0.270000000	0.001535746	0.039188601	4.095512038	1.494993526	2.969550591	1.125961448	1.136242230	0.083235400
0.750000000	0.270000000	0.001562297	0.039525906	4.090448205	1.497503695	2.964112301	1.126335903	1.131912285	0.083439886
0.760000000	0.270000000	0.001593927	0.039924011	4.085424560	1.499984381	2.958826739	1.126597822	1.127645750	0.083643352
0.770000000	0.270000000	0.001612803	0.040159721	4.080439968	1.502436122	2.952156465	1.128283503	1.123440870	0.083845832
0.780000000	0.270000000	0.001640574	0.040504005	4.075493336	1.504859443	2.946795245	1.128698092	1.119295957	0.084047359
0.790000000	0.270000000	0.001694233	0.041161067	4.070583615	1.507254860	2.940602499	1.129981116	1.115209385	0.084247966
0.800000000	0.270000000	0.001694815	0.041168127	4.065709796	1.509622875	2.935553773	1.130156023	1.111179590	0.084447681
0.810000000	0.270000000	0.001759762	0.041949512	4.060870908	1.511963980	2.929238189	1.131632719	1.107205063	0.084646534
0.820000000	0.270000000	0.001767899	0.042046386	4.056066015	1.514278657	2.924414762	1.131651253	1.103284350	0.084844554
0.830000000	0.270000000	0.001799294	0.042418092	4.051294217	1.516567376	2.919189226	1.132104991	1.099416050	0.085041767
0.840000000	0.270000000	0.001867335	0.043212667	4.046554644	1.518830596	2.912923104	1.133631540	1.095598808	0.085238200
0.850000000	0.270000000	0.001892565	0.043503615	4.041846458	1.521068767	2.907295451	1.134551007	1.091831318	0.085433876
0.860000000	0.270000000	0.001908554	0.043686995	4.037168850	1.523282327	2.902872691	1.134296159	1.088112318	0.085628822
0.870000000	0.270000000	0.001923445	0.043857093	4.032521038	1.525471704	2.896956367	1.135564671	1.084440586	0.085823059
0.880000000	0.270000000	0.001958170	0.044251211	4.027902265	1.527637317	2.892660439	1.135241826	1.080814945	0.086016610
0.890000000	0.270000000	0.001997899	0.044697861	4.023311801	1.529779574	2.886433500	1.136878301	1.077234253	0.086209498
0.900000000	0.270000000	0.002035543	0.045116989	4.018748938	1.531898873	2.881608216	1.137140722	1.073697407	0.086401742
0.910000000	0.270000000	0.002085505	0.045667335	4.014212993	1.533995603	2.875984446	1.138228547	1.070203337	0.086593363
0.920000000	0.270000000	0.002101121	0.045837986	4.009703301	1.536070145	2.872512150	1.137191150	1.066751009	0.086784381
0.930000000	0.270000000	0.002147372	0.046339749	4.005219220	1.538122867	2.866677056	1.138542164	1.063339422	0.086974814
0.940000000	0.270000000	0.002184357	0.046737103	4.000760127	1.540154131	2.861174321	1.139585806	1.059967604	0.087164680
0.950000000	0.270000000	0.002197439	0.046876854	3.996325418	1.542164288	2.857328702	1.138996717	1.056634615	0.087353998
0.960000000	0.270000000	0.002262509	0.047565843	3.991914508	1.544153683	2.851793596	1.140120912	1.053339542	0.087542783
0.970000000	0.270000000	0.002297106	0.047928137	3.987526828	1.546122649	2.848347276	1.139179551	1.050081501	0.087731054
0.980000000	0.270000000	0.002321733	0.048184364	3.983161825	1.548071512	2.843220452	1.139941373	1.046859635	0.087918824
0.990000000	0.270000000	0.002320071	0.048167120	3.978818964	1.550000591	2.837220276	1.141598688	1.043673110	0.088106111
1.000000000	0.270000000	0.002376646	0.048750860	3.974497723	1.551910196	2.833527702	1.140970022	1.040521118	0.088292928
0.000000000	0.280000000	0.038576678	0.196409465	3.000000000	3.000000000	1.562687755	1.437312245	0.459273948	0.150760550
0.010000000	0.280000000	0.029950477	0.173062060	5.049035920	0.944233319	4.310554095	0.738481825	2.780053391	0.055347373
0.020000000	0.280000000	0.021478980	0.146557086	4.891946285	0.923643934	4.157736884	0.734209401	2.470515185	0.058083435
0.030000000	0.280000000	0.016620260	0.128919586	4.805313170	0.948365993	4.049501392	0.755811778	2.291428989	0.059913337
0.040000000	0.280000000	0.013660409	0.116877750	4.751677223	0.979101119	3.970940598	0.780736625	2.173691392	0.061143420
0.050000000	0.280000000	0.011717269	0.108246336	4.712378201	1.006453744	3.910980548	0.801397654	2.087669444	0.062105335
0.060000000	0.280000000	0.010281872	0.101399565	4.679423080	1.028796019	3.860204060	0.819219020	2.019690753	0.062958324
0.070000000	0.280000000	0.009123140	0.095515130	4.649604279	1.046765832	3.816167009	0.833437270	1.962896626	0.063763493
0.080000000	0.280000000	0.008179524	0.090440721	4.621722849	1.061435920	3.777808246	0.843914602	1.913650666	0.064539112
0.090000000	0.280000000	0.007399865	0.086022467	4.595339125	1.073732496	3.742416855	0.852922270	1.869902445	0.065288637
0.100000000	0.280000000	0.006706932	0.081895863	4.570270891	1.084329938	3.708712211	0.861558680	1.830407891	0.066011874
0.110000000	0.280000000	0.006152781	0.078439664	4.546416837	1.093693155	3.679725872	0.866690964	1.794354856	0.066708436
0.120000000	0.280000000	0.005602638	0.074850770	4.523700932	1.102140660	3.649833911	0.873867021	1.761177943	0.067378455
0.130000000	0.280000000	0.005154922	0.071797788	4.502056142	1.109893825	3.623465063	0.878591079	1.730461939	0.068022541
0.140000000	0.280000000	0.004740258	0.068849531	4.481419774	1.117109755	3.596995416	0.884424358	1.701888326	0.068641616
0.150000000	0.280000000	0.004355098	0.065993166	4.461732141	1.123902283	3.573585735	0.888146407	1.675203988	0.069236776
0.160000000	0.280000000	0.004058919	0.063709650	4.442936182	1.130355434	3.550339331	0.892596851	1.650202022	0.069809207
0.170000000	0.280000000	0.003756834	0.061293019	4.424977401	1.136532234	3.528587732	0.896389669	1.626709482	0.070360119
0.180000000	0.280000000	0.003475911	0.058956861	4.407803915	1.142480611	3.506783804	0.901020111	1.604579254	0.070890720
0.190000000	0.280000000	0.003229061	0.056824823	4.391366504	1.148237464	3.486885536	0.904480968	1.583684473	0.071402186
0.200000000	0.280000000	0.003015918	0.054917373	4.375618642	1.153831500	3.468012906	0.907605736	1.563914550	0.071895651
0.210000000	0.280000000	0.002837094	0.053264383	4.360516487	1.159285255	3.449455669	0.911060818	1.545172257	0.072372200
0.220000000	0.280000000	0.002615846	0.051145338	4.346018832	1.164616566	3.431023986	0.914994846	1.527371518	0.072832861
0.230000000	0.280000000	0.002459817	0.049596544	4.332087028	1.169839636	3.414608227	0.917478801	1.510435709	0.073278607
0.240000000	0.280000000	0.002311270	0.048075674	4.318684887	1.174965836	3.397046373	0.921638514	1.494296290	0.073710357
0.250000000	0.280000000	0.002214885	0.047062565	4.305778571	1.180004311	3.381699587	0.924078984	1.478891724	0.074128973
0.260000000	0.280000000	0.002092130	0.045739803	4.293336473	1.184962441	3.366815237	0.926521236	1.464166568	0.074535264
0.270000000	0.280000000	0.001962422	0.044299230	4.281329096	1.189846199	3.351433663	0.929895433	1.450070732	0.074929988
0.280000000	0.280000000	0.001871001	0.043255074	4.269728941	1.194660436	3.338599899	0.931129042	1.436558849	0.075313856
0.290000000	0.280000000	0.001778019	0.042166566	4.258510382	1.199409100	3.324176097	0.934334286	1.423589739	0.075687531
0.300000000	0.280000000	0.001721723	0.041493656	4.247649561	1.204095421	3.310075050	0.937574511	1.411125948	0.076051633
0.310000000	0.280000000	0.001642584	0.040528804	4.237124272	1.208722048	3.296274770	0.940849501	1.399133353	0.076406740
0.320000000	0.280000000	0.001561021	0.039509759	4.226913860	1.213291167	3.284834184	0.942079675	1.387580812	0.076753394
0.330000000	0.280000000	0.001496793	0.038688406	4.216999118	1.217804595	3.272879074	0.944120044	1.376439862	0.077092098
0.340000000	0.280000000	0.001443336	0.037991266	4.207362193	1.222263853	3.259981989	0.947380204	1.365684448	0.077423320
0.350000000	0.280000000	0.001414161	0.037605337	4.197986490	1.226670230	3.248547551	0.949438939	1.355290689	0.077747500
0.360000000	0.280000000	0.001370234	0.037016678	4.188856587	1.231024830	3.236055628	0.952800959	1.345236663	0.078065044
0.370000000	0.280000000	0.001342288	0.036637248	4.179958150	1.235328608	3.225893370	0.954064780	1.335502224	0.078376334
0.380000000	0.280000000	0.001299811	0.036052885	4.171277857	1.239582410	3.214163594	0.957114263	1.326068829	0.078681723
0.390000000	0.280000000	0.001283122	0.035820689	4.162803320	1.243786989	3.203340850	0.959462471	1.316919390	0.078981543
0.400000000	0.280000000	0.001245473	0.035291262	4.154523022	1.247943032	3.193522660	0.961000362	1.308038141	0.079276101
0.410000000	0.280000000	0.001240878	0.035226105	4.146426245	1.252051173	3.183378972	0.963047274	1.299410513	0.079565685
0.420000000	0.280000000	0.001224213	0.034988761	4.138503015	1.256112007	3.172517485	0.965985531	1.291023029	0.079850564
0.430000000	0.280000000	0.001218766	0.034910827	4.130744042	1.260126096	3.163894344	0.966849698	1.282863204	0.080130989
0.440000000	0.280000000	0.001215835	0.034868824	4.123140670	1.264093985	3.153702858	0.969437811	1.274919458	0.080407194
0.450000000	0.280000000	0.001218103	0.034901336	4.115684827	1.268016198	3.144695335	0.970989492	1.267181036	0.080679399
0.460000000	0.280000000	0.001216292	0.034875381	4.108368982	1.271893252	3.135648560	0.972720422	1.259637937	0.080947808
0.470000000	0.280000000	0.001207775	0.034753063	4.101186103	1.275725654	3.126441678	0.974744425	1.252280847	0.081212614
0.480000000	0.280000000	0.001217939	0.034898987	4.094129616	1.279513906	3.116133478	0.977996138	1.245101084	0.081473998
0.490000000	0.280000000	0.001207494	0.034749008	4.087193376	1.283258508	3.108458218	0.978735159	1.238090544	0.081732128
0.500000000	0.280000000	0.001224540	0.034993433	4.080371629	1.286959957	3.099867428	0.980504202	1.231241651	0.081987163
0.510000000	0.280000000	0.001236799	0.035168158	4.073658985	1.290618752	3.092836579	0.980822407	1.224547315	0.082239253
0.520000000	0.280000000	0.001259503	0.035489476	4.067050391	1.294235389	3.084398003	0.982652388	1.218000895	0.082488537
0.530000000	0.280000000	0.001258357	0.035473327	4.060541104	1.297810366	3.076249353	0.984291751	1.211596159	0.082735148
0.540000000	0.280000000	0.001286626	0.035869569	4.054126669	1.301344182	3.066536902	0.987589768	1.205327257	0.082979211
0.550000000	0.280000000	0.001295858	0.035998028	4.047802901	1.304837337	3.059351743	0.988451157	1.199188685	0.083220842
0.560000000	0.280000000	0.001317252	0.036293962	4.041565858	1.308290330	3.051805459	0.989760399	1.193175265	0.083460152
0.570000000	0.280000000	0.001333721	0.036520145	4.035411832	1.311703661	3.044641128	0.990770704	1.187282114	0.083697246
0.580000000	0.280000000	0.001371654	0.037035849	4.029337327	1.315077832	3.037507118	0.991830208	1.181504627	0.083932223
0.590000000	0.280000000	0.001408420	0.037528923	4.023339043	1.318413341	3.029414892	0.993924151	1.175838456	0.084165176
0.600000000	0.280000000	0.001417682	0.037652121	4.017413869	1.321710690	3.022059153	0.995354715	1.170279488	0.084396194
0.610000000	0.280000000	0.001423649	0.037731268	4.011558861	1.324970378	3.014345501	0.997213360	1.164823831	0.084625360
0.620000000	0.280000000	0.001451459	0.038098014	4.005771239	1.328192903	3.007838943	0.997932295	1.159467800	0.084852754
0.630000000	0.280000000	0.001488289	0.038578348	4.000048368	1.331378760	3.001146811	0.998901557	1.154207896	0.085078452
0.640000000	0.280000000	0.001510270	0.038862196	3.994387756	1.334528445	2.993408055	1.000979702	1.149040803	0.085302525
0.650000000	0.280000000	0.001527674	0.039085470	3.988787039	1.337642451	2.987504401	1.001282638	1.143963367	0.085525042
0.660000000	0.280000000	0.001570270	0.039626638	3.983243975	1.340721267	2.980291642	1.002952332	1.138972590	0.085746066
0.670000000	0.280000000	0.001611363	0.040141790	3.977756433	1.343765380	2.974184986	1.003571447	1.134065619	0.085965659
0.680000000	0.280000000	0.001629100	0.040362114	3.972322392	1.346775274	2.965897106	1.006425287	1.129239735	0.086183881
0.690000000	0.280000000	0.001675200	0.040929205	3.966939929	1.349751428	2.960657860	1.006282070	1.124492347	0.086400786
0.700000000	0.280000000	0.001695829	0.041180440	3.961607214	1.352694320	2.953658256	1.007948958	1.119820982	0.086616429
0.710000000	0.280000000	0.001744908	0.041772093	3.956322504	1.355604421	2.947591400	1.008731103	1.115223280	0.086830859
0.720000000	0.280000000	0.001777171	0.042156507	3.951084138	1.358482199	2.942572207	1.008511931	1.110696983	0.087044126
0.730000000	0.280000000	0.001814879	0.042601400	3.945890535	1.361328117	2.935483923	1.010406612	1.106239935	0.087256274
0.740000000	0.280000000	0.001848803	0.042997705	3.940740184	1.364142633	2.927976492	1.012763692	1.101850069	0.087467350
0.750000000	0.280000000	0.001883569	0.043400099	3.935631642	1.366926201	2.922860857	1.012770785	1.097525408	0.087677394
0.760000000	0.280000000	0.001922012	0.043840762	3.930563532	1.369679269	2.916855313	1.013708219	1.093264057	0.087886448
0.770000000	0.280000000	0.001982656	0.044527030	3.925534536	1.372402278	2.910362508	1.015172028	1.089064198	0.088094549
0.780000000	0.280000000	0.002008827	0.044819934	3.920543394	1.375095666	2.905259319	1.015284074	1.084924087	0.088301736
0.790000000	0.280000000	0.002061816	0.045407226	3.915588899	1.377759864	2.900237866	1.015351034	1.080842050	0.088508042
0.800000000	0.280000000	0.002066966	0.045463901	3.910669898	1.380395297	2.893514389	1.017155508	1.076816477	0.088713503
0.810000000	0.280000000	0.002123574	0.046082257	3.905785281	1.383002384	2.888037139	1.017748142	1.072845822	0.088918151
0.820000000	0.280000000	0.002159538	0.046470825	3.900933988	1.385581539	2.881790037	1.019143951	1.068928598	0.089122016
0.830000000	0.280000000	0.002212336	0.047035474	3.896114999	1.388133169	2.876518749	1.019596250	1.065063373	0.089325130
0.840000000	0.280000000	0.002247117	0.047403768	3.891327336	1.390657673	2.870456075	1.020871261	1.061248768	0.089527520
0.850000000	0.280000000	0.002303058	0.047990186	3.886570061	1.393155448	2.866847671	1.019722390	1.057483456	0.089729215
0.860000000	0.280000000	0.002300528	0.047963817	3.881842270	1.395626880	2.859575865	1.022266405	1.053766157	0.089930240
0.870000000	0.280000000	0.002358757	0.048567031	3.877143095	1.398072351	2.853965944	1.023177151	1.050095638	0.090130622
0.880000000	0.280000000	0.002395089	0.048939649	3.872471700	1.400492238	2.848956338	1.023515363	1.046470707	0.090330385
0.890000000	0.280000000	0.002441202	0.049408526	3.867827283	1.402886908	2.843771932	1.024055351	1.042890217	0.090529552
0.900000000	0.280000000	0.002495344	0.049953415	3.863209069	1.405256724	2.838013676	1.025195393	1.039353057	0.090728146
0.910000000	0.280000000	0.002552532	0.050522594	3.858616313	1.407602043	2.833123122	1.025493190	1.035858157	0.090926189
0.920000000	0.280000000	0.002585238	0.050845231	3.854048295	1.409923213	2.828531426	1.025516869	1.032404482	0.091123703
0.930000000	0.280000000	0.002623463	0.051219751	3.849504322	1.412220578	2.823219669	1.026284654	1.028991029	0.091320706
0.940000000	0.280000000	0.002657688	0.051552773	3.844983727	1.414494476	2.819638557	1.025345170	1.025616833	0.091517219
0.950000000	0.280000000	0.002716205	0.052117222	3.840485864	1.416745236	2.811924698	1.028561166	1.022280956	0.091713261
0.960000000	0.280000000	0.002775202	0.052680185	3.836010110	1.418973182	2.808973142	1.027036968	1.018982492	0.091908849
0.970000000	0.280000000	0.002820889	0.053112043	3.831555863	1.421178634	2.802575824	1.028980038	1.015720566	0.092104001
0.980000000	0.280000000	0.002872846	0.053598940	3.827122542	1.423361902	2.798015341	1.029107201	1.012494326	0.092298734
0.990000000	0.280000000	0.002888395	0.053743793	3.822709586	1.425523293	2.792618043	1.030091544	1.009302952	0.092493064
1.000000000	0.280000000	0.002942449	0.054244344	3.818316452	1.427663105	2.788289953	1.030026499	1.006145645	0.092687007
0.000000000	0.290000000	0.037836961	0.194517252	3.000000000	3.000000000	1.578045714	1.421954286	0.466495170	0.149041374
0.010000000	0.290000000	0.030957767	0.175948193	5.053970288	0.931479253	4.329721230	0.724249058	2.817541078	0.055607172
0.020000000	0.290000000	0.022164229	0.148876558	4.886816543	0.897785055	4.178038516	0.708778027	2.505734264	0.058588416
